-0.08853593	0.00153042	2309.67303085
-0.08470374	0.00126854	2276.89658947
-0.08101575	0.00098067	2246.36121225
-0.07730413	0.00068019	2173.32289422
-0.07325689	0.00037778	1997.27992857
-0.06881004	0.00009484	1827.53512598
-0.06401969	-0.00017337	1688.17114445
-0.05881988	-0.00041429	1597.57665302
-0.05316781	-0.00062076	1560.81687819
-0.04719931	-0.00080263	1549.95228348
-0.04118307	-0.00095663	1581.12344850
-0.03543209	-0.00108532	1604.88645631
-0.03019045	-0.00118344	1613.90691515
-0.02559203	-0.00126773	1588.34192316
-0.02174016	-0.00135234	1525.25140086
-0.01876033	-0.00144060	1473.30648444
-0.01673081	-0.00153403	1419.32423698
-0.01557480	-0.00162904	1400.97771964
-0.01510630	-0.00171286	1405.05238174
-0.01513583	-0.00176959	1418.23531866
-0.01551378	-0.00179615	1418.73411351
-0.01609350	-0.00179739	1330.77761452
-0.01669242	-0.00177596	1317.45768464
-0.01715502	-0.00174266	1319.46691457
-0.01743209	-0.00167926	1396.61502109
-0.01764616	-0.00159740	1471.76794824
-0.01797982	-0.00150143	1520.44259706
-0.01854626	-0.00139542	1578.04286345
-0.01944094	-0.00129651	1562.71019100
-0.02079085	-0.00120018	1607.85814953
-0.02263140	-0.00111431	1610.80525427
-0.02478396	-0.00104213	1685.87387806
-0.02696555	-0.00097762	1691.69783475
-0.02893504	-0.00091586	1707.32908157
-0.03056988	-0.00085381	1678.58163797
-0.03181201	-0.00079220	1675.52915404
-0.03262451	-0.00072945	1720.28720956
-0.03307628	-0.00065889	1755.10800726
-0.03340059	-0.00057831	1829.51274215
-0.03383809	-0.00050397	1836.39049075
-0.03448622	-0.00043096	1877.02470721
-0.03539075	-0.00036602	1856.92187001
-0.03662254	-0.00030862	1886.36130363
-0.03816191	-0.00026094	1900.04654804
-0.03982087	-0.00022202	1924.29430014
-0.04134006	-0.00018687	1937.94793079
-0.04254085	-0.00015142	1910.08918505
-0.04338287	-0.00011556	1921.58956754
-0.04384892	-0.00008489	1902.22087204
-0.04386417	-0.00005000	1955.02989783
-0.04345571	-0.00002153	1961.14891625
-0.04284400	0.00000151	2002.86502575
-0.04225148	0.00001053	2006.83782130
-0.04172047	0.00000459	1994.90889675
-0.04121850	-0.00001802	1995.29528712
-0.04078937	-0.00006014	1956.23122062
-0.04048376	-0.00011939	1967.65783768
-0.04022146	-0.00019082	1916.98098421
-0.03981545	-0.00026308	1912.63584886
-0.03914813	-0.00033738	1842.88184898
-0.03823474	-0.00040605	1833.64360648
-0.03710236	-0.00046900	1807.59035755
-0.03570571	-0.00052033	1809.18509599
-0.03406348	-0.00056420	1817.68919680
-0.03237106	-0.00060756	1796.92247068
-0.03085138	-0.00064874	1815.78885870
-0.02959547	-0.00069435	1777.81019787
-0.02861565	-0.00073976	1795.38042183
-0.02794045	-0.00079371	1756.66059402
-0.02759400	-0.00084871	1756.52711371
-0.02751722	-0.00089896	1719.62332065
-0.02756004	-0.00094056	1689.23547429
-0.02757185	-0.00097237	1682.64224951
-0.02749459	-0.00099693	1652.67240728
-0.02734203	-0.00100154	1680.43982439
-0.02713140	-0.00099270	1665.70781334
-0.02687746	-0.00096355	1699.62234999
-0.02669783	-0.00092628	1704.33279988
-0.02679085	-0.00087759	1733.72656919
-0.02729577	-0.00082157	1758.82438010
-0.02824065	-0.00076275	1762.77258716
-0.02956496	-0.00070238	1794.80434892
-0.03116683	-0.00064003	1781.29122385
-0.03291585	-0.00057285	1827.40867094
-0.03462352	-0.00050725	1819.73355312
-0.03602215	-0.00044355	1862.64747278
-0.03691978	-0.00038465	1857.54009460
-0.03734104	-0.00032621	1873.03083584
-0.03741978	-0.00027502	1894.59141853
-0.03723573	-0.00023783	1908.15372055
-0.03684498	-0.00021509	1959.08348409
-0.03636565	-0.00021263	1946.55038551
-0.03593898	-0.00022760	1966.69888703
-0.03561024	-0.00026722	1911.88765659
-0.03528248	-0.00032753	1897.87222405
-0.03482726	-0.00040136	1855.68190818
-0.03421309	-0.00048248	1842.44979429
-0.03344882	-0.00056772	1826.88528762
-0.03245128	-0.00065208	1783.97839325
-0.03111467	-0.00072592	1766.43627041
-0.02951329	-0.00079395	1710.55368485
-0.02787894	-0.00084775	1730.87079308
-0.02638976	-0.00089831	1722.57745067
-0.02511319	-0.00093692	1751.20897715
-0.02414715	-0.00096755	1735.22646635
-0.02364961	-0.00099219	1709.39451374
-0.02370669	-0.00100846	1696.64714413
-0.02423720	-0.00101328	1667.13394507
-0.02507185	-0.00100106	1705.74839369
-0.02608907	-0.00097715	1693.73516579
-0.02724508	-0.00093344	1727.00688937
-0.02848327	-0.00087547	1703.81644184
-0.02968209	-0.00079483	1722.11378222
-0.03084547	-0.00069550	1756.59385387
-0.03212648	-0.00058314	1813.27029601
-0.03363287	-0.00045821	1892.27307631
-0.03536171	-0.00032600	1911.63474653
-0.03731299	-0.00019007	1955.21606774
-0.03950640	-0.00005991	1946.61010038
-0.04191585	0.00006645	2007.01345328
-0.04443898	0.00018537	2045.18179665
-0.04689075	0.00029801	2100.89577551
-0.04906673	0.00039937	2123.25372742
-0.05085182	0.00048617	2110.60119910
-0.05221156	0.00056238	2121.26557333
-0.05308307	0.00062318	2109.57902093
-0.05336506	0.00066777	2159.16344345
-0.05303455	0.00068315	2178.39163336
-0.05218794	0.00067089	2211.84952684
-0.05094966	0.00062781	2192.31924991
-0.04938563	0.00055253	2137.38507708
-0.04751757	0.00044332	2105.52192204
-0.04537673	0.00029840	2056.64705275
-0.04300564	0.00012713	2049.54098257
-0.04039879	-0.00006752	1965.19898987
-0.03748076	-0.00027590	1901.87312071
-0.03420625	-0.00049752	1780.65192342
-0.03065315	-0.00071540	1730.37551088
-0.02696063	-0.00092902	1686.49210266
-0.02322608	-0.00112989	1674.81257554
-0.01952188	-0.00131669	1642.17663975
-0.01595314	-0.00148985	1540.27144837
-0.01263337	-0.00163783	1459.22079910
-0.00963533	-0.00177271	1377.88211338
-0.00695842	-0.00188682	1372.31106676
-0.00458711	-0.00198600	1397.73906581
-0.00253671	-0.00206771	1418.17560379
-0.00085925	-0.00212625	1431.31990168
0.00038100	-0.00216910	1385.78555278
0.00117510	-0.00219508	1344.79304707
0.00155522	-0.00220388	1295.04353049
0.00152431	-0.00219622	1296.11137296
0.00101152	-0.00217009	1373.37539660
0.00002392	-0.00212840	1429.51089222
-0.00127515	-0.00206545	1466.88537901
-0.00276147	-0.00198506	1399.47430983
-0.00442318	-0.00188502	1399.16871018
-0.00627170	-0.00177259	1435.50696825
-0.00828159	-0.00164433	1571.04919774
-0.01044460	-0.00150150	1655.06100230
-0.01280920	-0.00134319	1683.47123249
-0.01546649	-0.00117545	1667.25337482
-0.01842520	-0.00100025	1689.77642081
-0.02154311	-0.00081890	1803.50164490
-0.02468747	-0.00063744	1908.80355891
-0.02784508	-0.00045817	1992.03555745
-0.03099738	-0.00028706	1975.50507485
-0.03403568	-0.00012482	1993.37036055
-0.03688630	0.00002555	2022.72900346
-0.03956088	0.00016305	2106.22093734
-0.04206752	0.00028344	2184.74951128
-0.04436673	0.00038639	2223.18130263
-0.04640276	0.00047230	2229.73588838
-0.04811462	0.00053791	2185.03754774
-0.04945984	0.00058385	2171.48227100
-0.05043435	0.00061096	2165.64075112
-0.05103248	0.00062356	2206.01503224
-0.05120758	0.00062156	2245.37416048
-0.05097131	0.00060533	2251.31754692
-0.05044158	0.00057584	2216.11035884
-0.04970640	0.00053580	2133.30338971
-0.04878817	0.00049117	2132.66408928
-0.04773677	0.00043600	2146.77085046
-0.04659894	0.00037423	2200.45452354
-0.04537085	0.00030185	2157.58978084
-0.04403061	0.00022125	2088.08166575
-0.04252923	0.00013015	2003.01255662
-0.04083125	0.00003118	1991.98989313
-0.03898410	-0.00007462	2021.12372710
-0.03703765	-0.00018608	2019.81351248
-0.03498499	-0.00030394	1969.37200587
-0.03286397	-0.00042933	1856.26500638
-0.03076235	-0.00055263	1807.55171852
-0.02873243	-0.00067493	1784.00649437
-0.02680822	-0.00079154	1823.83280369
-0.02502726	-0.00090549	1795.16966345
-0.02340945	-0.00100801	1737.59047290
-0.02197411	-0.00109806	1647.56854174
-0.02075010	-0.00117225	1595.89058595
-0.01972441	-0.00122964	1610.65421076
-0.01885138	-0.00127420	1632.32719793
-0.01813681	-0.00129948	1666.84942125
-0.01763632	-0.00131199	1631.44201272
-0.01735236	-0.00131015	1600.13385475
-0.01726378	-0.00129875	1572.15216661
-0.01740354	-0.00127485	1601.35274074
-0.01781841	-0.00124192	1670.52715506
-0.01850640	-0.00120426	1702.94179454
-0.01942766	-0.00115864	1705.40415500
-0.02051673	-0.00110742	1643.25853279
-0.02171752	-0.00104761	1652.71455896
-0.02300492	-0.00098439	1686.35862235
-0.02428937	-0.00091555	1778.63566821
-0.02543159	-0.00084316	1810.83252403
-0.02639026	-0.00076755	1799.74312038
-0.02721407	-0.00069604	1773.79525066
-0.02788780	-0.00063220	1779.48572703
-0.02837795	-0.00057596	1855.95238144
-0.02873031	-0.00053472	1908.70871763
-0.02900394	-0.00050932	1945.71788989
-0.02921801	-0.00050293	1884.39422538
-0.02934646	-0.00051319	1840.36679893
-0.02933612	-0.00053872	1811.64394381
-0.02915600	-0.00057660	1845.75870093
-0.02881250	-0.00062444	1879.89102124
-0.02827067	-0.00067723	1861.41102359
-0.02744537	-0.00073058	1810.52341173
-0.02633465	-0.00078781	1729.27605464
-0.02503150	-0.00084322	1725.97066065
-0.02361614	-0.00090012	1745.13562305
-0.02213927	-0.00095508	1799.90118917
-0.02068012	-0.00101392	1792.59489852
-0.01933071	-0.00107667	1736.39266275
-0.01814469	-0.00114276	1671.42287819
-0.01715453	-0.00120992	1626.51026653
-0.01637352	-0.00127349	1657.81491185
-0.01578100	-0.00133639	1674.65801939
-0.01534941	-0.00138837	1686.76257592
-0.01506004	-0.00142800	1620.92165671
-0.01485482	-0.00145267	1559.03245720
-0.01466142	-0.00146543	1540.40141604
-0.01449311	-0.00146453	1563.05091706
-0.01443996	-0.00144471	1641.43196013
-0.01461368	-0.00141124	1668.17368644
-0.01511811	-0.00136059	1674.96361904
-0.01603593	-0.00129826	1619.34799411
-0.01737795	-0.00122041	1627.65889972
-0.01912106	-0.00113010	1680.61545638
-0.02119439	-0.00102946	1770.96406303
-0.02342421	-0.00091931	1827.03984377
-0.02562254	-0.00080086	1809.74711835
-0.02769242	-0.00067581	1802.59889649
-0.02957283	-0.00055106	1811.11704785
-0.03119341	-0.00042718	1914.09710699
-0.03255709	-0.00031153	1992.78374971
-0.03375098	-0.00020421	2053.02903382
-0.03487224	-0.00011312	2029.84209893
-0.03597126	-0.00004048	2001.82879703
-0.03703356	0.00001283	2011.10567858
-0.03799646	0.00004626	2051.58885153
-0.03878770	0.00006045	2115.91231038
-0.03934090	0.00005576	2100.77985839
-0.03955226	0.00003781	2061.54718518
-0.03932579	0.00000742	1975.78257339
-0.03866781	-0.00002933	1972.14699126
-0.03767018	-0.00007498	2000.60639840
-0.03640891	-0.00012656	2052.41432187
-0.03494966	-0.00018577	2042.14336328
-0.03340295	-0.00025393	1966.88856958
-0.03188819	-0.00033059	1907.28609854
-0.03047717	-0.00041543	1874.49209397
-0.02919434	-0.00050355	1919.09559333
-0.02801885	-0.00059678	1914.83476133
-0.02690128	-0.00068963	1885.22672100
-0.02578834	-0.00078150	1780.27607097
-0.02459444	-0.00086624	1718.95943174
-0.02322077	-0.00094553	1705.85377288
-0.02165704	-0.00101926	1739.23087565
-0.01998282	-0.00108773	1776.44026838
-0.01829040	-0.00115369	1738.79179569
-0.01667972	-0.00121382	1692.82539210
-0.01528932	-0.00127387	1627.03364985
-0.01424439	-0.00132911	1634.40316801
-0.01362264	-0.00138020	1649.21948242
-0.01345910	-0.00142098	1665.42328952
-0.01371911	-0.00144653	1642.44711301
-0.01430269	-0.00145344	1579.50060894
-0.01511674	-0.00143519	1566.17716642
-0.01609331	-0.00139963	1566.21580546
-0.01714547	-0.00133808	1635.46749785
-0.01822421	-0.00125409	1683.15860755
-0.01937066	-0.00114712	1716.93615125
-0.02068021	-0.00102212	1724.21434078
-0.02224534	-0.00088561	1749.52993536
-0.02412980	-0.00074340	1823.93115761
-0.02634373	-0.00060075	1896.89922284
-0.02884600	-0.00045982	1969.73380777
-0.03155293	-0.00032508	1969.90592711
-0.03431134	-0.00019729	1976.06358457
-0.03690763	-0.00007937	1978.43812903
-0.03916191	0.00002993	2035.07593213
-0.04099670	0.00012934	2090.94797977
-0.04238912	0.00021779	2123.43989733
-0.04332436	0.00029330	2133.55278713
-0.04382539	0.00035188	2111.98517915
-0.04396112	0.00039299	2128.52619967
-0.04381117	0.00041016	2145.89971580
-0.04344823	0.00040403	2192.62484957
-0.04292377	0.00037103	2188.50452316
-0.04224951	0.00031227	2146.28961881
-0.04141353	0.00023221	2082.44387897
-0.04039793	0.00013513	2036.91304272
-0.03913346	0.00002653	2030.98721948
-0.03752298	-0.00008999	2009.15265088
-0.03554523	-0.00021016	1981.46251184
-0.03324291	-0.00033511	1904.07554582
-0.03066550	-0.00046036	1862.29620880
-0.02790182	-0.00058920	1826.45674558
-0.02510285	-0.00071829	1836.49235730
-0.02243238	-0.00085084	1818.23014331
-0.02002961	-0.00098542	1775.29163518
-0.01797019	-0.00111868	1707.92271769
-0.01625058	-0.00124532	1636.96036974
-0.01484996	-0.00135949	1603.81158855
-0.01375109	-0.00145937	1571.84656696
-0.01288852	-0.00153529	1571.10188733
-0.01216538	-0.00158936	1544.51120453
-0.01152446	-0.00161934	1517.87134477
-0.01099767	-0.00162633	1499.28948057
-0.01065173	-0.00161108	1496.35993903
-0.01055589	-0.00157105	1544.53930565
-0.01081056	-0.00151472	1590.69187914
-0.01150224	-0.00144337	1645.14130769
-0.01267692	-0.00136314	1646.29696616
-0.01432841	-0.00127367	1644.86380915
-0.01635730	-0.00117764	1654.93805991
-0.01859844	-0.00107683	1703.28954588
-0.02089999	-0.00097108	1768.02047093
-0.02312479	-0.00086052	1798.06407859
-0.02512359	-0.00074546	1815.92233901
-0.02680031	-0.00063047	1810.72363220
-0.02817000	-0.00051583	1861.40399831
-0.02931048	-0.00040792	1918.35793899
-0.03031506	-0.00030809	1994.68057517
-0.03128893	-0.00022293	2019.14962357
-0.03229759	-0.00015477	2014.66398263
-0.03334021	-0.00010472	2000.33241251
-0.03437470	-0.00007307	2001.48807098
-0.03530531	-0.00005894	2036.47747539
-0.03597953	-0.00006083	2045.09749330
-0.03626688	-0.00007412	2039.88122329
-0.03610463	-0.00009807	1982.57601864
-0.03546905	-0.00012853	1958.67250524
-0.03437982	-0.00016873	1952.06522989
-0.03294641	-0.00021675	1990.61293836
-0.03134291	-0.00027389	2008.44661030
-0.02974306	-0.00034061	1981.53627728
-0.02828214	-0.00041806	1927.72263652
-0.02701383	-0.00050499	1866.19172627
-0.02592032	-0.00059720	1858.46040621
-0.02496398	-0.00069343	1848.88143765
-0.02406506	-0.00078703	1847.86979741
-0.02308474	-0.00087674	1787.54372258
-0.02191427	-0.00095727	1730.14367666
-0.02054887	-0.00102889	1683.72765519
-0.01904665	-0.00109053	1686.55533017
-0.01748888	-0.00114295	1723.66988162
-0.01599847	-0.00118772	1734.50286257
-0.01473017	-0.00122516	1726.38515214
-0.01382480	-0.00125968	1671.26480940
-0.01337628	-0.00128788	1648.01113435
-0.01341747	-0.00130947	1636.81635151
-0.01389065	-0.00132012	1668.00156709
-0.01469252	-0.00131690	1685.58232897
-0.01571368	-0.00129753	1668.59520320
-0.01680763	-0.00125952	1645.75250700
-0.01783071	-0.00120596	1623.03626583
-0.01874705	-0.00113279	1670.47446546
-0.01961324	-0.00104472	1733.66685431
-0.02049936	-0.00094212	1807.44985197
-0.02149931	-0.00083310	1829.78321541
-0.02272328	-0.00072291	1834.39531138
-0.02422313	-0.00061634	1846.10645226
-0.02598775	-0.00051684	1885.61662401
-0.02795059	-0.00042610	1952.93285191
-0.02996403	-0.00034637	1982.49171529
-0.03184715	-0.00027651	1987.56396706
-0.03345822	-0.00021570	1950.88849558
-0.03468115	-0.00016074	1950.98333685
-0.03542028	-0.00011409	1973.30967502
-0.03566206	-0.00007557	2025.35294534
-0.03549823	-0.00004779	2061.28724984
-0.03505335	-0.00003304	2053.25033013
-0.03445374	-0.00003279	2034.25046180
-0.03382623	-0.00005012	2006.44440565
-0.03325714	-0.00008376	2025.24054087
-0.03276604	-0.00013532	2029.86317477
-0.03233755	-0.00020065	2025.54262789
-0.03188819	-0.00027591	1967.46464250
-0.03127953	-0.00035498	1907.03670112
-0.03040251	-0.00043401	1863.70477734
-0.02922003	-0.00050940	1856.25095582
-0.02773509	-0.00058014	1874.69933971
-0.02600000	-0.00064829	1865.25385146
-0.02414946	-0.00071171	1846.69657573
-0.02233568	-0.00077500	1799.71150663
-0.02067067	-0.00083855	1789.58807891
-0.01923356	-0.00090658	1785.70661200
-0.01805778	-0.00097918	1794.77273516
-0.01712776	-0.00105585	1772.11972150
-0.01641757	-0.00113240	1719.08939941
-0.01586865	-0.00120501	1669.85272823
-0.01536284	-0.00127135	1631.03103387
-0.01479636	-0.00132507	1638.08792710
-0.01414779	-0.00136855	1638.46377955
-0.01344262	-0.00139686	1643.88378266
-0.01272160	-0.00141021	1626.77020187
-0.01208056	-0.00140856	1612.31920199
-0.01166088	-0.00139437	1618.36094234
-0.01159631	-0.00137038	1638.03523750
-0.01200915	-0.00133666	1682.28044761
-0.01295694	-0.00129315	1690.46138556
-0.01437987	-0.00123635	1694.86272315
-0.01616117	-0.00116842	1675.84177898
-0.01815797	-0.00108719	1697.54637991
-0.02017525	-0.00099442	1733.65631639
-0.02202121	-0.00089074	1783.90814045
-0.02362052	-0.00077794	1822.81765081
-0.02498780	-0.00065984	1841.46625517
-0.02615930	-0.00054054	1877.28815519
-0.02722008	-0.00042689	1913.49995823
-0.02829818	-0.00032256	1979.85723548
-0.02949966	-0.00023402	2014.77989974
-0.03088292	-0.00016124	2036.11567350
-0.03244016	-0.00010507	2021.78761601
-0.03406137	-0.00006396	2013.02709251
-0.03556186	-0.00003466	2022.56390939
-0.03677525	-0.00001408	2035.44124667
-0.03755610	0.00000171	2049.71310191
-0.03777825	0.00001238	2026.69477372
-0.03742111	0.00001783	2016.25169579
-0.03659754	0.00001340	2008.11642216
-0.03547126	0.00000048	2044.04018874
-0.03422082	-0.00002477	2073.31804094
-0.03303612	-0.00006451	2071.49849356
-0.03204006	-0.00011981	2037.34509740
-0.03126644	-0.00019083	1977.39487503
-0.03069060	-0.00027260	1951.51374546
-0.03021718	-0.00036089	1927.81747780
-0.02968204	-0.00044846	1924.09407968
-0.02894473	-0.00053255	1878.72482485
-0.02791442	-0.00060669	1833.25370347
-0.02653529	-0.00067258	1788.61859034
-0.02483312	-0.00072985	1785.94547150
-0.02293932	-0.00078075	1817.87185406
-0.02102333	-0.00082995	1834.57445601
-0.01926368	-0.00088048	1832.67411791
-0.01782072	-0.00093751	1780.99616211
-0.01677357	-0.00100064	1749.62126399
-0.01611726	-0.00106968	1721.60796210
-0.01580854	-0.00113887	1727.77615747
-0.01575771	-0.00120386	1716.45843225
-0.01579962	-0.00125854	1681.61304606
-0.01576623	-0.00129781	1638.48134275
-0.01556124	-0.00132371	1595.46204390
-0.01514108	-0.00133293	1601.14198235
-0.01450704	-0.00132626	1628.87427307
-0.01373061	-0.00130404	1683.53797264
-0.01294239	-0.00127426	1709.04324976
-0.01228290	-0.00124298	1711.95171546
-0.01189937	-0.00121757	1698.09435171
-0.01189078	-0.00120255	1690.79157369
-0.01226375	-0.00119704	1711.44589534
-0.01297450	-0.00120002	1723.25890277
-0.01394380	-0.00120653	1733.32964090
-0.01501919	-0.00121103	1695.10158265
-0.01601156	-0.00120518	1668.17368644
-0.01679284	-0.00118839	1648.35537304
-0.01731420	-0.00115988	1668.77434783
-0.01759004	-0.00111614	1709.30318510
-0.01772289	-0.00105725	1743.30905039
-0.01787839	-0.00098656	1772.03190551
-0.01820736	-0.00091085	1781.36498929
-0.01883437	-0.00083450	1811.32078095
-0.01984237	-0.00076290	1836.18324501
-0.02121078	-0.00069655	1874.19000695
-0.02284562	-0.00063870	1883.88840526
-0.02461329	-0.00058859	1881.15557154
-0.02632136	-0.00054250	1870.72303153
-0.02776781	-0.00049756	1868.69975104
-0.02882072	-0.00045258	1891.86561010
-0.02943740	-0.00040859	1910.14889992
-0.02964227	-0.00036395	1938.85419185
-0.02953351	-0.00032274	1943.03774577
-0.02927254	-0.00028569	1958.19478623
-0.02901339	-0.00025830	1969.42820811
-0.02886398	-0.00024348	1987.36023396
-0.02889956	-0.00024171	2000.19541956
-0.02913342	-0.00025470	1987.74662433
-0.02949178	-0.00028076	1969.83918696
-0.02986142	-0.00031546	1935.30291307
-0.03011260	-0.00035210	1920.87650168
-0.03011201	-0.00038812	1903.14118365
-0.02976865	-0.00041979	1900.41186258
-0.02906176	-0.00044853	1890.31653598
-0.02802382	-0.00047398	1885.11782917
-0.02675340	-0.00049695	1890.37976349
-0.02542269	-0.00052180	1893.51303814
-0.02420965	-0.00055095	1906.93834721
-0.02324321	-0.00058659	1893.16879944
-0.02261309	-0.00062829	1880.09124170
-0.02234710	-0.00067675	1846.92840996
-0.02236368	-0.00072711	1828.43787439
-0.02252200	-0.00077450	1810.62527829
-0.02268179	-0.00081411	1796.30424608
-0.02271344	-0.00084227	1783.41988353
-0.02253460	-0.00085962	1759.99760177
-0.02214906	-0.00086248	1758.08321312
-0.02163228	-0.00085153	1763.65425974
-0.02111093	-0.00082781	1799.58856424
-0.02076417	-0.00079693	1827.99176914
-0.02074867	-0.00076073	1847.87682269
-0.02114050	-0.00072260	1847.64850110
-0.02195635	-0.00068487	1837.58478826
-0.02315551	-0.00064771	1845.12993841
-0.02460551	-0.00061074	1855.74162305
-0.02610655	-0.00057105	1881.01506595
-0.02747367	-0.00052873	1879.98586251
-0.02855413	-0.00048275	1879.58893422
-0.02923474	-0.00043515	1873.97573592
-0.02949863	-0.00038555	1891.99557777
-0.02943565	-0.00033749	1932.19071427
-0.02918814	-0.00029622	1967.11337852
-0.02891191	-0.00026490	1992.85400251
-0.02876585	-0.00024714	1978.98610083
-0.02884257	-0.00024299	1968.95400174
-0.02913538	-0.00025452	1953.09092070
-0.02957657	-0.00027896	1958.32826654
-0.03004961	-0.00031178	1955.82726705
-0.03038346	-0.00034757	1937.34375676
-0.03041398	-0.00038301	1903.64349113
-0.03003963	-0.00041745	1861.09137337
-0.02921882	-0.00044830	1856.51440380
-0.02800443	-0.00047757	1869.40579163
-0.02655723	-0.00050542	1909.12672176
-0.02506767	-0.00053689	1913.93552556
-0.02371127	-0.00057314	1894.88999291
-0.02264542	-0.00061620	1855.82592641
-0.02195261	-0.00066700	1829.14742761
-0.02160655	-0.00072419	1830.82646941
-0.02151393	-0.00078413	1826.33029055
-0.02154355	-0.00084020	1814.77370581
-0.02153765	-0.00088955	1763.86501812
-0.02134596	-0.00092777	1725.47186581
-0.02087692	-0.00095653	1701.26626539
-0.02010974	-0.00097234	1716.32846458
-0.01909596	-0.00097703	1755.18177269
-0.01796654	-0.00097651	1778.91667939
-0.01687844	-0.00097456	1786.84821991
-0.01596752	-0.00097690	1761.38860711
-0.01535925	-0.00098598	1753.67133761
-0.01513878	-0.00100483	1750.91742805
-0.01528445	-0.00103171	1767.23363963
-0.01568652	-0.00106306	1762.84986524
-0.01620128	-0.00109350	1732.06860323
-0.01667126	-0.00111887	1694.64845212
-0.01692224	-0.00113837	1662.71153165
-0.01683465	-0.00114863	1672.56097347
-0.01640010	-0.00114885	1689.95556544
-0.01570226	-0.00113783	1723.24836485
-0.01490797	-0.00112017	1731.48550504
-0.01421161	-0.00109895	1731.81569317
-0.01377805	-0.00107886	1729.70459669
-0.01372539	-0.00106257	1736.79661632
-0.01413189	-0.00105064	1762.45644959
-0.01496703	-0.00104249	1766.64000351
-0.01607431	-0.00103347	1765.58269895
-0.01725738	-0.00102209	1732.24072258
-0.01832480	-0.00100489	1720.36097499
-0.01908219	-0.00098240	1718.04614541
-0.01939961	-0.00095403	1740.48840068
-0.01927707	-0.00092029	1772.00029175
-0.01880512	-0.00088468	1792.55977212
-0.01813435	-0.00085172	1813.20004321
-0.01745817	-0.00082800	1815.11443187
-0.01693996	-0.00081649	1829.18957929
-0.01667667	-0.00082216	1828.69429709
-0.01670669	-0.00084552	1829.11932650
-0.01699016	-0.00088284	1808.25775910
-0.01739026	-0.00092873	1779.98452187
-0.01771900	-0.00097724	1754.31766332
-0.01780807	-0.00102292	1727.94125154
-0.01754528	-0.00106116	1720.48743002
-0.01688927	-0.00109236	1704.15365525
-0.01589469	-0.00111169	1707.14291167
-0.01468947	-0.00112299	1710.57124805
-0.01344587	-0.00112804	1727.70590468
-0.01237254	-0.00113009	1744.26097576
-0.01166043	-0.00113398	1748.54639623
-0.01142264	-0.00114167	1748.39886536
-0.01167968	-0.00115178	1725.33487286
-0.01238804	-0.00116037	1717.88807662
-0.01343430	-0.00116421	1705.27067469
-0.01462618	-0.00115663	1711.74095708
-0.01576481	-0.00113566	1707.71547194
-0.01671432	-0.00109974	1702.80831423
-0.01741201	-0.00104752	1708.10186231
-0.01789262	-0.00097895	1729.36035800
-0.01828219	-0.00089553	1783.82734974
-0.01875044	-0.00080293	1831.12855643
-0.01949767	-0.00070544	1878.68969845
-0.02071703	-0.00060869	1893.09854665
-0.02250566	-0.00051290	1907.86568410
-0.02483332	-0.00041912	1923.12459111
